6.6800000e-01   6.6776650e-01   6.6714291e-01   6.6624456e-01   6.6518678e-01   6.6335939e-01   6.6057508e-01   6.5758349e-01   6.5513430e-01   6.5343488e-01   6.5200927e-01   6.5058215e-01   6.4887820e-01   6.4670898e-01   6.4418317e-01   6.4147114e-01   6.3874325e-01   6.3599217e-01   6.3313873e-01   6.3024554e-01   6.2737518e-01   6.2463778e-01   6.2196880e-01   6.1916888e-01   6.1603863e-01   6.1229198e-01   6.0803241e-01   6.0364485e-01   5.9951424e-01   5.9579476e-01   5.9225390e-01   5.8869648e-01   5.8492735e-01   5.8079851e-01   5.7642891e-01   5.7202388e-01   5.6778875e-01   5.6378452e-01   5.5989348e-01   5.5605290e-01   5.5220003e-01   5.4840973e-01   5.4468488e-01   5.4085478e-01   5.3674872e-01   5.3212370e-01   5.2709923e-01   5.2204836e-01   5.1734414e-01   5.1320295e-01   5.0936197e-01   5.0547549e-01   5.0119782e-01   4.9608426e-01   4.9037841e-01   4.8476700e-01   4.7993674e-01   4.7609537e-01   4.7274174e-01   4.6949929e-01   4.6599144e-01   4.6206447e-01   4.5792070e-01   4.5371769e-01   4.4961300e-01   4.4566502e-01   4.4178294e-01   4.3790044e-01   4.3395124e-01   4.2954824e-01   4.2484857e-01   4.2060219e-01   4.1755906e-01   4.1571324e-01   4.1432980e-01   4.1306533e-01   4.1157640e-01   4.0957031e-01   4.0727197e-01   4.0511436e-01   4.0353045e-01   4.0237712e-01   4.0133837e-01   4.0058780e-01   4.0029903e-01   4.0095200e-01   4.0238854e-01   4.0382509e-01   4.0447808e-01   4.0447811e-01   4.0447812e-01   4.0447813e-01   4.0447815e-01   4.0463584e-01   4.0506483e-01   4.0569910e-01   4.0647266e-01   4.0794596e-01   4.1035551e-01   4.1314932e-01   4.1577545e-01   4.1806516e-01   4.2032032e-01   4.2269485e-01   4.2534263e-01   4.2845069e-01   4.3195573e-01   4.3563618e-01   4.3927049e-01   4.4284940e-01   4.4647507e-01   4.5009302e-01   4.5364878e-01   4.5696182e-01   4.6011794e-01   4.6346213e-01   4.6733941e-01   4.7226713e-01   4.7809971e-01   4.8418778e-01   4.8988195e-01   4.9499364e-01   4.9988833e-01   5.0474776e-01   5.0975368e-01   5.1499394e-01   5.2036259e-01   5.2575066e-01   5.3104915e-01   5.3617132e-01   5.4119590e-01   5.4626220e-01   5.5150952e-01   5.5694811e-01   5.6252262e-01   5.6827390e-01   5.7424282e-01   5.8056440e-01   5.8719651e-01   5.9391429e-01   6.0049290e-01   6.0698108e-01   6.1346418e-01   6.1977216e-01   6.2573502e-01   6.3120538e-01   6.3634014e-01   6.4142570e-01   6.4674846e-01   6.5248270e-01   6.5845382e-01   6.6442486e-01   6.7015887e-01   6.7546067e-01   6.8051143e-01   6.8563871e-01   6.9117004e-01   6.9748299e-01   7.0435586e-01   7.1121728e-01   7.1749588e-01   7.2300945e-01   7.2812840e-01   7.3311029e-01   7.3821270e-01   7.4348280e-01   7.4879102e-01   7.5412980e-01   7.5949159e-01   7.6502293e-01   7.7067866e-01   7.7616367e-01   7.8118287e-01   7.8557165e-01   7.8957450e-01   7.9350997e-01   7.9769659e-01   8.0230395e-01   8.0714855e-01   8.1201926e-01   8.1670495e-01   8.2120584e-01   8.2562272e-01   8.2989534e-01   8.3396343e-01   8.3796039e-01   8.4188792e-01   8.4548816e-01   8.4850325e-01   8.5078236e-01   8.5263380e-01   8.5448840e-01   8.5677698e-01   8.5993644e-01   8.6378080e-01   8.6780663e-01   8.7151049e-01   8.7477675e-01   8.7788357e-01   8.8091823e-01   8.8396799e-01   8.8722066e-01   8.9057500e-01   8.9368476e-01   8.9620368e-01   8.9800958e-01   8.9944739e-01   9.0087153e-01   9.0263641e-01   9.0521950e-01   9.0841774e-01   9.1156475e-01   9.1399412e-01   9.1563993e-01   9.1699125e-01   9.1821421e-01   9.1947494e-01   9.2093357e-01   9.2246346e-01   9.2380066e-01   9.2468117e-01   9.2512337e-01   9.2541624e-01   9.2570172e-01   9.2612178e-01   9.2682929e-01   9.2781958e-01   9.2899822e-01   9.3027078e-01   9.3205706e-01   9.3431242e-01   9.3624577e-01   9.3706602e-01   9.3706596e-01   9.3706584e-01   9.3706571e-01   9.3706566e-01   9.3706997e-01   9.3707946e-01   9.3708895e-01   9.3709326e-01   9.3663102e-01   9.3561407e-01   9.3459713e-01   9.3413488e-01   9.3447412e-01   9.3522045e-01   9.3596678e-01   9.3630602e-01   9.3544027e-01   9.3351378e-01   9.3153265e-01   9.3050299e-01   9.3034229e-01   9.3025360e-01   9.3017143e-01   9.3003030e-01   9.2975614e-01   9.2931896e-01   9.2871928e-01   9.2795764e-01   9.2645850e-01   9.2405190e-01   9.2134672e-01   9.1895185e-01   9.1694618e-01   9.1502035e-01   9.1320080e-01   9.1151399e-01   9.1005763e-01   9.0876795e-01   9.0742922e-01   9.0582571e-01   9.0374633e-01   9.0126160e-01   8.9857823e-01   8.9590292e-01   8.9327766e-01   8.9059239e-01   8.8782577e-01   8.8495645e-01   8.8199468e-01   8.7893696e-01   8.7574131e-01   8.7236575e-01   8.6871405e-01   8.6481085e-01   8.6079558e-01   8.5680763e-01   8.5288423e-01   8.4895075e-01   8.4497884e-01   8.4094015e-01   8.3682917e-01   8.3265809e-01   8.2842498e-01   8.2412796e-01   8.1970784e-01   8.1518257e-01   8.1066595e-01   8.0627179e-01   8.0217085e-01   7.9825154e-01   7.9420405e-01   7.8971860e-01   7.8435918e-01   7.7832270e-01   7.7224874e-01   7.6677690e-01   7.6213309e-01   7.5789581e-01   7.5373354e-01   7.4931472e-01   7.4466521e-01   7.3990980e-01   7.3486530e-01   7.2934853e-01   7.2288820e-01   7.1561467e-01   7.0824723e-01   7.0150519e-01   6.9553180e-01   6.8990833e-01   6.8451111e-01   6.7921648e-01   6.7409440e-01   6.6916711e-01   6.6423933e-01   6.5911575e-01   6.5353409e-01   6.4765902e-01   6.4193567e-01   6.3680918e-01   6.3195565e-01   6.2720237e-01   6.2322120e-01   6.2068402e-01   6.1941218e-01   6.1855326e-01   6.1776847e-01   6.1671904e-01   6.1505909e-01   6.1296525e-01   6.1088243e-01   6.0925559e-01   6.0808103e-01   6.0706050e-01   6.0619710e-01   6.0549393e-01   6.0485359e-01   6.0425350e-01   6.0380892e-01   6.0363511e-01   6.0387273e-01   6.0441169e-01   6.0499119e-01   6.0535040e-01   6.0547058e-01   6.0554208e-01   6.0561770e-01   6.0575024e-01   6.0615527e-01   6.0693094e-01   6.0795396e-01   6.0910104e-01   6.1061091e-01   6.1260215e-01   6.1477125e-01   6.1681469e-01   6.1867558e-01   6.2050859e-01   6.2232754e-01   6.2414627e-01   6.2591013e-01   6.2763123e-01   6.2942350e-01   6.3140085e-01   6.3380340e-01   6.3653844e-01   6.3922076e-01   6.4146512e-01   6.4312915e-01   6.4451302e-01   6.4589531e-01   6.4755461e-01   6.4983537e-01   6.5257730e-01   6.5530190e-01   6.5753063e-01   6.5920106e-01   6.6064193e-01   6.6196156e-01   6.6326821e-01   6.6461869e-01   6.6595012e-01   6.6719131e-01   6.6827105e-01   6.6921166e-01   6.7007047e-01   6.7082885e-01   6.7146816e-01
1.2240000e+00   1.2276009e+00   1.2309686e+00   1.2340706e+00   1.2368740e+00   1.2392811e+00   1.2413972e+00   1.2434941e+00   1.2458436e+00   1.2487499e+00   1.2520274e+00   1.2552127e+00   1.2578428e+00   1.2597490e+00   1.2613061e+00   1.2628659e+00   1.2647803e+00   1.2675159e+00   1.2708798e+00   1.2742349e+00   1.2769440e+00   1.2787931e+00   1.2802649e+00   1.2817677e+00   1.2837096e+00   1.2868377e+00   1.2909473e+00   1.2950186e+00   1.2980319e+00   1.2998405e+00   1.3012205e+00   1.3025367e+00   1.3041538e+00   1.3063324e+00   1.3088968e+00   1.3115570e+00   1.3140234e+00   1.3161882e+00   1.3182255e+00   1.3202685e+00   1.3224503e+00   1.3247823e+00   1.3272139e+00   1.3297853e+00   1.3325367e+00   1.3357211e+00   1.3392702e+00   1.3427419e+00   1.3456944e+00   1.3481407e+00   1.3503641e+00   1.3523289e+00   1.3539992e+00   1.3552949e+00   1.3563391e+00   1.3574012e+00   1.3587504e+00   1.3606994e+00   1.3631554e+00   1.3657794e+00   1.3682324e+00   1.3704152e+00   1.3725151e+00   1.3746232e+00   1.3768306e+00   1.3791694e+00   1.3815948e+00   1.3840821e+00   1.3866066e+00   1.3893463e+00   1.3922550e+00   1.3949726e+00   1.3971389e+00   1.3986556e+00   1.3998574e+00   1.4010337e+00   1.4024734e+00   1.4043245e+00   1.4064837e+00   1.4088636e+00   1.4113767e+00   1.4142013e+00   1.4173539e+00   1.4205043e+00   1.4233225e+00   1.4258424e+00   1.4282379e+00   1.4303884e+00   1.4321735e+00   1.4335130e+00   1.4345857e+00   1.4356595e+00   1.4370021e+00   1.4392059e+00   1.4420557e+00   1.4446083e+00   1.4459205e+00   1.4461917e+00   1.4463349e+00   1.4464771e+00   1.4467456e+00   1.4479715e+00   1.4503095e+00   1.4528724e+00   1.4547730e+00   1.4558791e+00   1.4567598e+00   1.4575800e+00   1.4585046e+00   1.4595540e+00   1.4606559e+00   1.4618361e+00   1.4631202e+00   1.4647988e+00   1.4667888e+00   1.4685554e+00   1.4695641e+00   1.4699821e+00   1.4703149e+00   1.4705348e+00   1.4706142e+00   1.4706142e+00   1.4706142e+00   1.4706142e+00   1.4706142e+00   1.4704122e+00   1.4699678e+00   1.4695235e+00   1.4693215e+00   1.4698542e+00   1.4710263e+00   1.4721986e+00   1.4727322e+00   1.4727331e+00   1.4727338e+00   1.4727342e+00   1.4727344e+00   1.4719247e+00   1.4700479e+00   1.4679327e+00   1.4664074e+00   1.4654438e+00   1.4645642e+00   1.4639232e+00   1.4636751e+00   1.4636756e+00   1.4636766e+00   1.4636776e+00   1.4636780e+00   1.4632219e+00   1.4621057e+00   1.4607074e+00   1.4594049e+00   1.4581418e+00   1.4567664e+00   1.4555142e+00   1.4546205e+00   1.4541251e+00   1.4537911e+00   1.4534385e+00   1.4528875e+00   1.4516517e+00   1.4496456e+00   1.4472904e+00   1.4450074e+00   1.4426935e+00   1.4401891e+00   1.4378304e+00   1.4359537e+00   1.4346161e+00   1.4335277e+00   1.4325039e+00   1.4313601e+00   1.4301047e+00   1.4288081e+00   1.4273786e+00   1.4257247e+00   1.4235726e+00   1.4209559e+00   1.4182445e+00   1.4158079e+00   1.4137189e+00   1.4117668e+00   1.4098966e+00   1.4080529e+00   1.4062326e+00   1.4044586e+00   1.4027149e+00   1.4009855e+00   1.3993560e+00   1.3978043e+00   1.3961533e+00   1.3942257e+00   1.3916974e+00   1.3886546e+00   1.3855357e+00   1.3827790e+00   1.3804764e+00   1.3783648e+00   1.3763494e+00   1.3743357e+00   1.3723611e+00   1.3704539e+00   1.3685054e+00   1.3664068e+00   1.3639915e+00   1.3613437e+00   1.3587308e+00   1.3564201e+00   1.3544872e+00   1.3527469e+00   1.3510745e+00   1.3493457e+00   1.3476340e+00   1.3459699e+00   1.3441643e+00   1.3420284e+00   1.3390354e+00   1.3352975e+00   1.3315845e+00   1.3286660e+00   1.3267228e+00   1.3251778e+00   1.3236640e+00   1.3218144e+00   1.3193740e+00   1.3164965e+00   1.3134280e+00   1.3104149e+00   1.3072874e+00   1.3039920e+00   1.3009492e+00   1.2985796e+00   1.2970137e+00   1.2958330e+00   1.2946340e+00   1.2930134e+00   1.2903020e+00   1.2866331e+00   1.2828070e+00   1.2796242e+00   1.2773039e+00   1.2753252e+00   1.2733780e+00   1.2711522e+00   1.2683807e+00   1.2652439e+00   1.2621036e+00   1.2593212e+00   1.2569963e+00   1.2548912e+00   1.2528617e+00   1.2507636e+00   1.2486178e+00   1.2464810e+00   1.2442621e+00   1.2418701e+00   1.2390913e+00   1.2360095e+00   1.2329794e+00   1.2303559e+00   1.2281562e+00   1.2261527e+00   1.2243331e+00   1.2226856e+00   1.2213133e+00   1.2201508e+00   1.2189329e+00   1.2173946e+00   1.2149640e+00   1.2117823e+00   1.2086537e+00   1.2063823e+00   1.2051011e+00   1.2041729e+00   1.2032467e+00   1.2019715e+00   1.1999159e+00   1.1971550e+00   1.1940971e+00   1.1911505e+00   1.1882659e+00   1.1852775e+00   1.1824195e+00   1.1799262e+00   1.1778727e+00   1.1760650e+00   1.1743337e+00   1.1725097e+00   1.1706006e+00   1.1686771e+00   1.1666643e+00   1.1644871e+00   1.1620372e+00   1.1593541e+00   1.1565840e+00   1.1538733e+00   1.1512197e+00   1.1485589e+00   1.1459436e+00   1.1434266e+00   1.1409541e+00   1.1385143e+00   1.1362230e+00   1.1341959e+00   1.1323433e+00   1.1305944e+00   1.1290935e+00   1.1279845e+00   1.1272658e+00   1.1267331e+00   1.1262267e+00   1.1255865e+00   1.1247468e+00   1.1237612e+00   1.1226494e+00   1.1214313e+00   1.1198006e+00   1.1178087e+00   1.1160119e+00   1.1149665e+00   1.1145159e+00   1.1141545e+00   1.1139141e+00   1.1138269e+00   1.1138269e+00   1.1138269e+00   1.1138269e+00   1.1138269e+00   1.1138395e+00   1.1138768e+00   1.1139376e+00   1.1140208e+00   1.1148823e+00   1.1167505e+00   1.1188334e+00   1.1203389e+00   1.1211138e+00   1.1216797e+00   1.1222574e+00   1.1230676e+00   1.1244386e+00   1.1263476e+00   1.1284888e+00   1.1305566e+00   1.1324782e+00   1.1344148e+00   1.1364119e+00   1.1385149e+00   1.1409607e+00   1.1436624e+00   1.1461790e+00   1.1480697e+00   1.1492701e+00   1.1501802e+00   1.1510564e+00   1.1521547e+00   1.1536636e+00   1.1554730e+00   1.1573919e+00   1.1592289e+00   1.1608218e+00   1.1623103e+00   1.1639555e+00   1.1660189e+00   1.1692531e+00   1.1735732e+00   1.1779838e+00   1.1814892e+00   1.1840278e+00   1.1862374e+00   1.1881718e+00   1.1898848e+00   1.1913208e+00   1.1925337e+00   1.1937416e+00   1.1951623e+00   1.1970473e+00   1.1992665e+00   1.2014652e+00   1.2032891e+00   1.2046961e+00   1.2059268e+00   1.2070506e+00   1.2081369e+00   1.2091327e+00   1.2100321e+00   1.2109753e+00   1.2121024e+00   1.2137012e+00   1.2156834e+00   1.2176256e+00   1.2191041e+00   1.2200063e+00   1.2206738e+00   1.2213643e+00   1.2223356e+00   1.2238807e+00   1.2260297e+00   1.2286462e+00   1.2315940e+00
