   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03
   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03
   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03
   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03
   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03
   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03
   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   2.5000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03   3.3000000e+03
