   1.8744568e-03   3.6955503e-03   5.5525349e-03   7.3322465e-03  -9.8217729e-04  -1.4993941e-02  -1.7268327e-02  -7.1965543e-03  -2.4629504e-02  -8.9037095e-03   4.7793434e-02   4.2223489e-02  -4.0783761e-03  -3.4542130e-02  -3.0385891e-02  -2.6573491e-02   2.8260299e-02  -6.1506652e-02   5.2254109e-03  -6.1839246e-02   3.4451326e-02   1.9742375e-02  -2.6980851e-02  -1.9422244e-03  -1.1239436e-01   5.7270228e-02   7.9485520e-02   1.6561498e-02  -7.4250808e-02  -2.5126069e-02   3.8599876e-02  -3.3959736e-02  -2.1855036e-01   1.0772651e-01  -6.5077592e-02  -2.3620356e-02   1.2855463e-01   4.0363415e-02  -3.9846150e-03   3.7952478e-02   1.5821458e-02   4.8458832e-02  -6.3430280e-02  -1.9874921e-03   4.1974726e-02   1.0257850e-01  -7.9529292e-02   1.6150077e-01   1.9755448e-01   1.4253116e-02   3.3417236e-02  -3.4145842e-02  -1.4400172e-01   1.7623784e-01  -8.4719544e-02   7.2369909e-02  -2.6135118e-02   1.1620463e-01   5.9499979e-02  -2.4212496e-01   9.7337054e-02   4.2805543e-02  -9.8595014e-02  -1.8034992e-01   2.5413863e-01  -1.3083493e-01   1.3447927e-01   2.2940256e-02  -1.0254039e-01   7.8602027e-02   2.9805441e-01  -3.2587094e-01  -1.9065611e-02  -1.5566554e-01  -3.8826701e-02  -1.5522804e-01   1.3609901e-01   1.7919820e-01  -5.0126243e-02   1.3185272e-01   1.6744569e-01  -1.6767441e-01   1.2470714e-02  -2.3072642e-01  -5.9878742e-01   3.7863123e-01   7.8547736e-02  -7.4821964e-03  -4.5358607e-01   1.7930854e-01   2.4357516e-01  -3.5889880e-02   2.2857330e-01  -1.8233519e-02   3.8882906e-01   5.6839149e-01   5.2693300e-01   5.1988777e-01   1.7159256e+00   8.1770139e+00  -4.9491620e+00  -5.4274866e+00  -1.5106830e+00  -5.0020224e-02  -2.1692892e-02   8.5690889e-02  -1.1180606e-02   3.4994227e-02   1.0458172e-01   1.2384125e-01  -2.8868681e-02   2.0644050e-01   1.5242579e-01   8.2287889e-02   2.7331065e-01   3.7860968e-02   6.3235627e-02  -2.1894506e-02   1.7125975e-01   2.7799280e-02  -1.2655175e-01   1.0321498e-01   1.0000913e-01  -2.0179891e-01   6.7572528e-02   2.2976469e-02   2.2438085e-01   1.7051048e-02   4.9072877e-02  -3.3794334e-01   1.8497345e-02  -1.3396933e-02   1.3343466e-01   2.1472722e-01  -3.0229455e-01  -1.4555830e-01  -6.3158052e-02   1.3783892e-01  -2.4928593e-01   2.2781603e-01   1.9728369e-02   4.9472214e-02  -1.7592556e-02  -2.3344802e-01  -1.2804176e-01  -1.0278815e-01   5.8694624e-02  -5.3030807e-03  -5.1871025e-02  -5.1604423e-02  -3.5879416e-02  -8.5010988e-02   9.5713257e-02  -1.2059077e-01   1.4855764e-01  -1.9642879e-01  -1.4937749e-01   1.0564046e-01  -7.9366555e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -3.0650615e-03  -6.2127280e-03  -9.3560316e-03  -1.2515888e-02  -7.7109247e-03   8.8858504e-04   9.4653737e-04   1.6069063e-02   2.4694099e-02   1.2273542e-02   2.2025065e-02   4.8441836e-02  -1.9103858e-02  -3.6166180e-02   4.1858238e-03  -4.2079731e-02   2.8595075e-02  -2.0213457e-02   4.9666934e-02  -5.9100849e-03  -1.5479566e-02  -4.5425145e-02  -2.4928037e-02   2.4656598e-02  -7.7259834e-02   9.5778784e-03   7.3752468e-02  -7.3687594e-02  -2.0468852e-04   3.3489719e-02   9.7576270e-02   6.7524811e-02  -1.6300167e-01   7.2713283e-02  -3.2691000e-02  -2.7101279e-02   9.8958479e-02   2.6668424e-02  -5.3915786e-02   8.7687076e-03   2.2526231e-01  -1.4973104e-03   1.4912106e-03  -1.8524278e-02   4.7804533e-02  -3.6533090e-02  -1.5906364e-01   6.6733754e-02   1.6132045e-01   1.9432921e-01   2.0955536e-02  -5.9706571e-02  -5.8294311e-02  -2.1449702e-02  -3.6772091e-02   5.0008553e-02  -8.4109722e-02  -5.9445376e-02  -1.5350371e-01  -3.5764532e-02   8.6243785e-03  -1.2168251e-01  -9.1664008e-02   4.5519394e-02   3.0621418e-01   6.7932224e-02   1.7029727e-01  -8.9165047e-02   9.1585429e-02   1.4048107e-01   2.6348935e-01  -1.7141440e-01  -2.2592428e-01  -1.6552211e-02  -3.8020582e-01  -2.0308652e-01   5.1472343e-02   1.2360262e-01  -9.7973243e-02  -6.1693344e-02   5.9888297e-03  -9.8250187e-02   2.0805321e-02  -1.7023914e-01  -4.8131542e-01   1.9887809e-01  -2.9839593e-01  -6.8836013e-02  -2.7225567e-01   4.0569985e-01   2.1041983e-01  -4.2105513e-01   4.4962401e-01   4.3607339e-02   2.7154442e-01   3.8077826e-01   5.7309608e-01   4.1436498e-01   1.3370772e+00   8.8566694e+00  -3.9673835e+00  -5.3613727e+00  -2.5718343e+00  -7.1347616e-01  -1.6734456e-01   3.3878722e-01  -9.1197025e-02  -1.1423964e-01   1.9875406e-02   2.1350902e-01  -1.8648717e-01  -8.1321110e-03   1.5114574e-01  -2.8780046e-02  -4.0672092e-01  -1.8058659e-01  -1.7736885e-01   4.9555334e-02   3.3430540e-02   2.4561814e-01  -3.3354738e-02  -4.8253617e-02  -6.4691747e-03  -2.4105896e-01   1.1375053e-01   5.0219494e-01   2.7040934e-01   2.3270266e-01   1.1705725e-01   2.7297998e-01   2.0602998e-01  -1.7065273e-01   2.7071985e-01   1.9955119e-01   9.3821180e-02  -1.4520815e-01   4.5003915e-02   7.7805644e-02   1.5480413e-02  -6.7748492e-02   2.6173128e-01  -4.1288658e-02   1.6599058e-01   1.9730827e-01   6.3274229e-02  -9.3885497e-02   2.3826556e-02   1.5457639e-01  -2.3729937e-01   7.2243171e-02  -8.4157460e-02  -5.5822722e-02  -2.6849213e-02   9.4749940e-02  -3.5454572e-02  -7.9445256e-05  -3.1929124e-01   5.9228052e-02  -9.8561868e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.3965374e-04   3.7103548e-04   5.6686316e-04   6.3518660e-04   6.8588067e-03  -3.4370407e-03  -3.7726594e-03   7.1801397e-03   1.7664620e-02   1.7491273e-02  -1.4713808e-02   3.0559656e-03   9.5632150e-03  -1.9738948e-02  -4.4678746e-02  -5.8194326e-02   1.0250903e-02   2.8310341e-02   2.6361337e-02  -2.8222039e-02   1.0430357e-02  -4.0061626e-02   5.0824489e-02   9.4434262e-02  -9.3529136e-02  -2.0908533e-02   3.3291357e-02   3.4977347e-03   5.2569468e-02  -1.3968771e-01   6.4012005e-02   1.3374398e-02  -6.4338360e-02  -8.1451135e-02   5.7894320e-02  -1.0566431e-01   8.2823151e-02  -3.1748544e-02  -1.3037979e-01   1.9254807e-01   9.9253042e-02  -1.6999184e-03  -1.6834896e-01   1.1467548e-02   6.3373060e-03   1.2088156e-02   3.4439288e-02   1.5152313e-01   4.9841390e-02   8.1317201e-02  -8.3327023e-02   9.8448831e-02  -1.3944336e-01  -1.0499190e-01   9.9924731e-02   7.6776552e-03   1.6077605e-01   1.1140392e-01   7.2477367e-02  -8.2054647e-02   1.0983882e-02   7.6463618e-02   1.8363449e-01  -1.4202205e-01  -1.1700362e-01  -7.6765767e-02   1.0370066e-01   1.1889723e-01  -3.2946225e-02   1.1342390e-01  -1.8111572e-01   9.7656360e-03  -1.6561838e-01   1.3785822e-01   6.8921632e-02   3.8597160e-02  -2.3858676e-02  -1.4004736e-01  -2.0234567e-01   1.0419468e-01   1.6515006e-01  -1.5456063e-01   1.0164384e-01  -2.3554057e-01  -3.2082149e-01   8.3191591e-02  -2.2055620e-01  -1.0541610e-01  -1.5103401e-01   2.2926631e-01   4.3160848e-01  -2.4072869e-01   5.5923573e-01  -1.8002321e-01   4.0379362e-01   2.5417694e-01   5.0660240e-01   6.1561322e-01   1.0001512e+00   9.1733287e+00  -3.2219414e+00  -5.3548421e+00  -2.6894765e+00  -8.9295762e-01  -2.6275561e-01   1.4918196e-01   2.4294661e-01   8.1550052e-02   1.7010156e-02   3.9974454e-01  -1.2398552e-01  -1.3306122e-01   2.6433535e-01   4.2294351e-02  -1.1209580e-01   4.4895483e-02  -2.8564557e-03   7.6553096e-02   1.2483264e-02  -5.5682448e-02  -2.6270279e-01  -1.5623149e-01  -2.1888370e-01  -1.6376871e-01   1.2245293e-02  -2.5322006e-01  -1.8055032e-01  -2.0990316e-01   8.4713485e-02   7.6827044e-02  -3.1690313e-01   2.6773101e-01   9.8486080e-02  -2.0547563e-01   5.5106175e-02   8.0175566e-02   1.0868210e-01   9.6724055e-02  -1.1834063e-01   2.5435430e-01  -1.5053471e-02  -1.0462737e-01   5.3622905e-02  -4.0511772e-02   1.3997913e-01   2.7158067e-02   1.4409622e-01  -1.4575664e-01  -2.4836474e-02  -5.9287126e-03   1.5532155e-01  -2.2962885e-01  -5.9079593e-03  -7.2336241e-02  -8.5698550e-02   1.3306851e-01  -2.3586342e-01   7.6421450e-03   6.3302143e-02   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -1.1269096e-03  -2.3500751e-03  -3.6175707e-03  -4.7222740e-03   9.4150260e-05   1.1233095e-03   1.1837724e-03   6.4216954e-03   3.6584602e-03   1.4915669e-02  -1.3133761e-02   1.2004542e-02   1.9069412e-02   1.4381694e-02  -2.3073087e-02  -3.6236707e-02   6.3896013e-02  -1.5042507e-02  -1.7538007e-02  -5.1625096e-02   4.3526468e-02   1.0292791e-02   5.9509388e-03   4.8155982e-02  -1.9141985e-02  -3.2380956e-02  -5.0191648e-02   2.7572664e-02  -3.3937860e-04  -8.1264166e-02  -5.1500893e-02   8.7241016e-02  -1.3317288e-01  -4.4555472e-02  -8.2576282e-02   7.0410019e-02  -8.2845193e-03   1.3046316e-01  -4.2041078e-02   1.5913860e-02   1.3776328e-01  -4.2957854e-02  -1.2288870e-01  -9.8492120e-02  -9.9204131e-02   8.2786717e-02  -1.9373801e-03   3.6030326e-02   3.1121695e-01   9.6123727e-02   1.2251398e-01   8.4482466e-02  -1.7031597e-01   9.1575189e-02  -2.4490943e-01  -9.2192509e-02  -1.2069640e-01  -1.3640371e-01  -1.1672539e-01  -1.0571140e-01   2.1514774e-02  -1.6410096e-01  -2.0030575e-01  -2.2286353e-01   3.5135756e-01  -9.8602302e-06   4.5689260e-02   5.5906590e-02  -5.2821481e-02  -1.0739846e-01   1.7045237e-01  -3.6883888e-01   2.1375563e-03   1.7363396e-01   1.1959829e-01  -1.3164479e-01   1.3708148e-01  -2.6220627e-01  -4.0334453e-01  -8.3336629e-02   2.9665631e-01  -1.1678690e-01   1.1821797e-01  -5.5620243e-02  -1.9572797e-01   1.2040711e-01  -1.8014080e-01   1.1961133e-01  -1.0883521e-01   2.1654875e-01   7.1030484e-02  -2.0859742e-01   4.5366531e-01  -2.9040158e-01   1.7945981e-01   3.7625468e-01   6.6995533e-01   2.8633355e-01   1.2810660e+00   9.3289001e+00  -2.8076920e+00  -5.4041211e+00  -2.8303540e+00  -9.3244189e-01  -5.9851737e-01   7.0263616e-02  -1.0508170e-01  -2.4657483e-02   2.9580578e-01   1.8572481e-01  -2.1980119e-01  -2.3661191e-02   3.5440646e-02  -1.6443370e-01  -1.0388372e-01  -7.4976156e-02  -3.2877677e-01  -6.5668008e-03  -1.3890373e-02  -1.3697337e-01  -6.8626180e-02  -3.4324792e-01  -5.1878609e-02  -1.9927597e-01  -1.4295169e-01  -2.8640314e-02   1.4102150e-01   1.8567985e-01   1.2883248e-01  -1.0738797e-01  -4.8003578e-02   2.0762035e-02  -5.4056940e-02   8.7924359e-02  -1.7171900e-01  -1.8017395e-01  -3.6207481e-02  -1.2797589e-01   1.9738411e-01  -4.2219664e-02   2.0743986e-01  -1.3627354e-01  -7.3759546e-02  -2.1690646e-02   2.4046472e-02   3.2969931e-01  -1.4498996e-01  -2.6663692e-01   9.9167383e-02  -2.3119597e-01   6.4335247e-02  -1.1890416e-02   1.2540991e-01  -7.4132422e-02   3.6565158e-02  -1.0779749e-01  -1.9581902e-02  -1.9709085e-02   2.1891314e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.9053354e-04   6.6575639e-04   1.0492934e-03   1.1266248e-03   1.1257840e-02   1.8457925e-03   2.5237822e-03  -6.9247897e-03  -8.8227592e-03  -1.9905577e-02  -3.5011784e-03  -2.2618000e-04  -1.4779433e-02   6.8842212e-03   2.5359748e-02  -1.3298010e-03   2.2312172e-02  -4.0112213e-02  -3.5263471e-02   7.9405921e-02   6.8053549e-02  -1.9740173e-04   2.1241772e-02  -1.5139612e-02  -6.5797176e-02   1.8176007e-02   4.5010936e-02   1.1972177e-02  -3.7574064e-02  -3.2032119e-02   3.4509036e-02   1.6868120e-01  -1.3752191e-01  -4.5880476e-02  -1.3535071e-02   4.4165820e-03   4.1453798e-02  -7.0099028e-02   9.3353961e-02   1.4652933e-02  -2.1576695e-02   2.4861151e-01  -7.8487554e-02  -1.0464533e-01  -2.6072215e-03   1.7575566e-01  -1.4595689e-01   1.0590214e-01   1.2965513e-01   7.7828726e-02  -3.7116503e-02   1.1567444e-02  -9.4461825e-03  -6.8631493e-02  -1.8286112e-01   1.1442791e-01   5.8031646e-02  -3.4766145e-02   3.2096640e-02   1.0332265e-01   6.5546135e-02   2.5160976e-02   1.0918853e-01  -5.7901683e-02  -2.5331798e-02  -1.4340780e-01   7.6185772e-02  -4.0085494e-02   1.1908787e-01  -9.6888244e-02   9.5854415e-02   2.7401357e-02   3.0678925e-02   2.6578293e-01  -5.7743048e-02   1.6331335e-01   1.1171913e-01   8.4754101e-02   1.2777732e-01  -1.9712159e-01   2.4728368e-02   1.6162689e-01   8.1529411e-02  -2.8876595e-01  -2.2560959e-01   9.2001500e-02  -2.0026654e-03   9.0112612e-02  -1.3253729e-01   2.5139113e-01   1.0698979e-02  -1.1969222e-01   4.3885567e-01   9.9027994e-02  -1.2513785e-01   3.9344484e-01   4.5081370e-01   3.1573091e-01   1.4100995e+00   1.0081571e+01  -2.1635143e+00  -5.7898240e+00  -2.9995262e+00  -1.0625300e+00  -4.9803924e-01   6.3088347e-02  -2.9608728e-02   2.2575841e-01   2.2789306e-01   4.2427112e-01  -4.0261749e-01  -8.5537357e-03   8.5712136e-03   2.5581181e-01   1.7177076e-01  -2.2460001e-01   3.3935804e-03   1.5735179e-01   1.4602887e-01   1.6745780e-02   1.8539327e-02  -2.7208659e-02  -1.6299185e-01  -2.5857777e-01  -5.9671245e-02  -1.4908977e-01  -1.0684611e-01   3.4272240e-01   1.3898264e-01   1.4004033e-01  -7.3594980e-02   1.6524008e-01   3.1099729e-01  -2.8670167e-02   9.9905983e-02   6.6504429e-03  -1.5919001e-01   2.0348545e-03   1.0190556e-01   7.6021658e-02   1.0754472e-01   4.8022351e-02  -8.7869609e-02   4.0458261e-02  -2.9027791e-02  -8.4343908e-02   4.3692444e-02  -9.3725122e-02  -1.5961235e-02   4.3335376e-02  -1.7045319e-01   2.2145492e-01  -1.4425612e-01  -9.7462903e-03   1.8183587e-01  -2.7560479e-01   1.0688739e-01   6.6251057e-02   2.0639587e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -8.0115064e-04  -1.7215286e-03  -2.6433353e-03  -3.3845905e-03   5.2318803e-03   6.6044377e-03   7.2673454e-03   3.0411594e-02   2.7248073e-02   3.2044250e-02   3.3937820e-02   7.0309705e-03  -2.0542027e-02  -4.2410799e-02  -4.2992925e-02   1.7635240e-02  -1.1494178e-02   2.3555732e-02   1.9584899e-02  -2.6016002e-02  -1.6357422e-02   3.6274141e-02   3.4509272e-02  -7.7164032e-02  -1.3168455e-02  -1.3802598e-02   6.9449765e-02   6.7243339e-03  -1.4435361e-01   1.1749936e-01   6.1120071e-03   7.0924843e-02  -2.0713218e-01   6.2079972e-04   7.3866830e-02  -4.6514827e-02  -4.1529279e-02   8.7501890e-02  -1.9316739e-02  -3.9884123e-02   1.1127879e-01  -7.1579410e-03   2.6537699e-02  -8.7529608e-03  -7.4654888e-02   3.4149970e-03   3.9279006e-02   5.0847315e-02   1.1335174e-01   8.7280314e-02   7.0029897e-02   9.6022729e-02  -3.6652524e-02   5.1271221e-02  -9.6662235e-02  -8.6278245e-02  -1.7814529e-02   1.3376599e-01  -1.8013870e-01   1.2933585e-02  -1.6403579e-03   1.6523533e-01  -1.0629345e-01   6.2277216e-02  -9.8006824e-02   1.0561006e-01  -4.0951099e-02   3.1523802e-01   6.8199968e-02  -1.0645908e-01  -7.2741400e-02  -2.4916366e-01  -1.1786418e-01  -7.3522635e-02   1.6817149e-01  -5.1052798e-03   1.2006857e-01  -1.0714737e-01   3.2375222e-02   2.2975001e-01  -1.8989653e-01  -1.7253334e-01   1.9601472e-01  -3.8884243e-01  -2.2985316e-01   1.4405221e-01   9.4220799e-02   2.8676301e-02  -2.3976923e-02   5.4991065e-01   2.4586455e-01   2.2835775e-02   3.4293483e-01  -2.8202696e-01   3.8086217e-01   3.6174880e-01   5.5523487e-01   1.7817171e-01   1.1282211e+00   1.0475364e+01  -1.9317681e+00  -5.6972384e+00  -3.2751846e+00  -8.7156671e-01  -6.2142372e-01   5.0612593e-01  -1.8066930e-01  -3.9964371e-01  -1.6060182e-01  -7.1715149e-02  -6.0249274e-01   3.9303765e-01   3.2850541e-01  -8.9139271e-04   8.8262657e-02  -2.0600339e-01   2.9383450e-02   3.2900910e-02   5.0916371e-02  -2.7053690e-01  -3.2910203e-02  -7.8742328e-02  -2.9925378e-01  -1.5814423e-02   6.8802883e-02  -1.5454279e-01   2.5004833e-02  -2.3307409e-01  -3.7572938e-02   2.6513271e-02   9.0566043e-02   1.5944470e-01  -3.7249545e-02  -6.2852300e-02   7.6762927e-02  -3.4848092e-01   1.5401854e-02  -3.1658488e-02  -6.7046318e-02  -9.9283782e-02   2.2123695e-01   1.1300165e-01  -1.4136189e-01  -5.4116658e-03   2.8380589e-01  -1.3373678e-01   8.5709783e-02   2.3578853e-01  -5.4998367e-02  -1.2085483e-01  -1.2374092e-02  -1.3814842e-01   1.5505099e-01  -1.0880025e-01   2.8123285e-02  -5.8108457e-02   4.8597690e-02   1.5570614e-01   2.1422843e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
  -4.5868616e-03  -9.2717749e-03  -1.3954306e-02  -1.8857028e-02  -1.3400081e-03   1.0438726e-02   1.2662331e-02   2.6780913e-02   2.3385741e-02   3.5285177e-02   1.8442606e-02   2.8662665e-02  -1.1400682e-02  -5.0562569e-02  -5.5814371e-02  -2.2846012e-02   6.5124357e-02   3.9975465e-02   3.1200278e-02  -6.8486682e-02  -4.4595366e-02  -8.9414891e-04   5.2850708e-03   5.2172685e-02  -8.2390035e-02  -6.3155128e-02   9.7016747e-02  -1.3447369e-02  -3.7611354e-02  -3.9733167e-02  -1.2013353e-02   2.1750672e-02  -1.4915756e-01   1.6109327e-02   4.0700828e-02  -1.1357011e-01   5.2422906e-02   5.5744746e-02  -6.0352869e-02  -2.0502574e-02   6.5985432e-02  -1.0607737e-01  -2.0855444e-01   1.1224202e-01  -5.2765128e-02  -1.4025799e-02  -2.6347206e-02  -4.1805532e-02   3.3526592e-01   2.1571188e-01  -1.2633669e-01   5.3070484e-02  -9.7081661e-02   7.5406941e-03   2.8200459e-03   1.5092182e-01   7.7577197e-02  -8.8058858e-02   4.4088155e-02   2.8937638e-02   4.1050501e-02  -5.7353275e-02  -8.4264083e-02   4.4352701e-03  -6.7551388e-02   1.1739627e-01   1.3208334e-01   1.2973101e-01   8.6258871e-02  -1.0962902e-01   4.7747879e-03  -1.9021013e-01  -1.9347214e-01  -9.7429483e-03  -5.7774362e-02   1.6202674e-01   1.7617893e-01  -1.3673102e-01  -3.3887281e-01   2.4190229e-01   3.5361562e-01  -2.5902221e-01   2.0198567e-01  -1.5294287e-01  -4.4440437e-01   8.8905618e-02   1.2680815e-01   1.3091518e-01  -7.3772835e-02   4.8916477e-01   7.0665882e-02   6.6698320e-02   6.3443454e-01   8.9046160e-02   5.4322530e-01   2.7482767e-01   3.9621077e-01   1.1553458e-01   1.2530783e+00   1.1121288e+01  -1.9008278e+00  -6.2152841e+00  -3.4360244e+00  -1.2555858e+00  -7.2963228e-01  -2.5923093e-01   3.9478887e-02   4.4507485e-02  -8.7179743e-02   1.5517593e-01  -2.7307653e-02   1.6504799e-01  -3.7777501e-02  -8.4563662e-02   1.9952447e-01  -1.9986921e-01  -3.8861626e-01   7.0637159e-02  -8.9184256e-02   9.3655853e-02  -2.6362424e-01   1.5718847e-01   1.5606938e-02  -3.7439378e-01   2.0243778e-01  -1.1263659e-01   1.0607060e-01   1.4246044e-01   2.0649208e-01   3.0199811e-01   1.9336500e-01  -1.7193169e-01   1.2914182e-01  -2.7592227e-01  -8.1805641e-02   9.7515958e-02  -1.6354476e-02   1.0933143e-01   1.8562089e-01   5.5336438e-02  -1.8704124e-01   3.5178932e-02   1.1102835e-01  -5.8929013e-02  -1.0039641e-01   1.6910310e-01  -1.5478347e-01  -1.4460949e-01   2.3206318e-02  -3.2311490e-01  -1.2612108e-02  -1.7144735e-01   4.1264027e-01  -9.5045372e-02  -1.8878162e-01   1.1966535e-01   1.3216680e-02  -5.6546830e-02   2.0841234e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
