   1.5090096e+03   1.5089009e+03   1.5087943e+03   1.5086897e+03   1.5085871e+03   1.5084865e+03   1.5083878e+03   1.5082908e+03   1.5082048e+03   1.5081294e+03   1.5080644e+03   1.5080093e+03   1.5079641e+03   1.5079284e+03   1.5079020e+03   1.5078846e+03   1.5078760e+03   1.5078760e+03   1.5078844e+03   1.5079009e+03   1.5079254e+03   1.5079576e+03   1.5079974e+03   1.5080446e+03   1.5080990e+03   1.5081605e+03   1.5082288e+03   1.5083038e+03   1.5083854e+03   1.5084734e+03   1.5085676e+03   1.5086680e+03   1.5087743e+03   1.5088679e+03   1.5089490e+03   1.5090180e+03   1.5090751e+03   1.5091205e+03   1.5091545e+03   1.5091774e+03   1.5091893e+03   1.5091905e+03   1.5091813e+03   1.5091619e+03   1.5091324e+03   1.5090931e+03   1.5090442e+03   1.5089858e+03   1.5089182e+03   1.5088415e+03   1.5087560e+03   1.5086618e+03   1.5085590e+03   1.5084478e+03   1.5083285e+03   1.5082011e+03   1.5080659e+03   1.5079228e+03   1.5077848e+03   1.5076515e+03   1.5075230e+03   1.5073992e+03   1.5072799e+03   1.5071652e+03   1.5070548e+03   1.5069488e+03   1.5068470e+03   1.5067494e+03   1.5066559e+03   1.5065664e+03   1.5064809e+03   1.5063993e+03   1.5063215e+03   1.5062475e+03   1.5061771e+03   1.5061104e+03   1.5060472e+03   1.5059876e+03   1.5059314e+03   1.5058786e+03   1.5058291e+03   1.5057829e+03   1.5057399e+03   1.5056974e+03   1.5056554e+03   1.5056138e+03   1.5055727e+03   1.5055320e+03   1.5054917e+03   1.5054518e+03   1.5054124e+03   1.5053734e+03   1.5053348e+03   1.5052965e+03   1.5052587e+03   1.5052213e+03   1.5051842e+03   1.5051475e+03   1.5051112e+03   1.5050752e+03   1.5050397e+03   1.5049158e+03   1.5047920e+03   1.5046682e+03   1.5045443e+03   1.5044205e+03   1.5042967e+03   1.5041728e+03   1.5040515e+03   1.5039326e+03   1.5038162e+03   1.5037023e+03   1.5035908e+03   1.5034818e+03   1.5033753e+03   1.5032713e+03   1.5031698e+03   1.5030707e+03   1.5029741e+03   1.5028800e+03   1.5027883e+03   1.5026991e+03   1.5026124e+03   1.5025282e+03   1.5024465e+03   1.5023672e+03   1.5022904e+03   1.5022161e+03   1.5021443e+03   1.5020749e+03   1.5020080e+03   1.5019436e+03   1.5018816e+03   1.5018172e+03   1.5017553e+03   1.5016958e+03   1.5016388e+03   1.5015843e+03   1.5015323e+03   1.5014828e+03   1.5014357e+03   1.5013911e+03   1.5013490e+03   1.5013093e+03   1.5012722e+03   1.5012375e+03   1.5012053e+03   1.5011756e+03   1.5011483e+03   1.5011235e+03   1.5011012e+03   1.5010814e+03   1.5010641e+03   1.5010492e+03   1.5010368e+03   1.5010269e+03   1.5010195e+03   1.5010145e+03   1.5010220e+03   1.5010368e+03   1.5010591e+03   1.5010888e+03   1.5011260e+03   1.5011706e+03   1.5012226e+03   1.5012820e+03   1.5013489e+03   1.5014232e+03   1.5015050e+03   1.5015941e+03   1.5016907e+03   1.5017948e+03   1.5019062e+03   1.5020251e+03   1.5021514e+03   1.5022852e+03   1.5024264e+03   1.5025750e+03   1.5027311e+03   1.5028945e+03   1.5030654e+03   1.5032438e+03   1.5034296e+03   1.5036104e+03   1.5037862e+03   1.5039571e+03   1.5041231e+03   1.5042841e+03   1.5044401e+03   1.5045912e+03   1.5047373e+03   1.5048785e+03   1.5050147e+03   1.5051460e+03   1.5052723e+03   1.5053937e+03   1.5055100e+03   1.5056215e+03   1.5057280e+03   1.5058295e+03   1.5059261e+03   1.5060177e+03   1.5061044e+03   1.5061861e+03   1.5062628e+03   1.5063346e+03   1.5064015e+03   1.5064634e+03   1.5065253e+03   1.5065822e+03   1.5066342e+03   1.5066812e+03   1.5067233e+03   1.5067604e+03   1.5067926e+03   1.5068198e+03   1.5068421e+03   1.5068594e+03   1.5068718e+03   1.5068792e+03   1.5068816e+03   1.5068791e+03   1.5068717e+03   1.5068592e+03   1.5068419e+03   1.5068196e+03   1.5067923e+03   1.5067601e+03   1.5067229e+03   1.5066808e+03   1.5066337e+03   1.5065817e+03   1.5065247e+03   1.5064627e+03   1.5064082e+03   1.5063611e+03   1.5063215e+03   1.5062893e+03   1.5062645e+03   1.5062471e+03   1.5062372e+03   1.5062347e+03   1.5062397e+03   1.5062520e+03   1.5062718e+03   1.5062991e+03   1.5063337e+03   1.5063758e+03   1.5064253e+03   1.5064823e+03   1.5065467e+03   1.5066185e+03   1.5066977e+03   1.5067844e+03   1.5068785e+03   1.5069801e+03   1.5070890e+03   1.5072054e+03   1.5073317e+03   1.5074580e+03   1.5075843e+03   1.5077107e+03   1.5078370e+03   1.5079633e+03   1.5080896e+03   1.5082159e+03   1.5083422e+03   1.5084685e+03   1.5085948e+03   1.5087211e+03   1.5088474e+03   1.5089737e+03   1.5091000e+03   1.5092264e+03   1.5093527e+03   1.5094790e+03   1.5096053e+03   1.5097316e+03   1.5098579e+03   1.5099842e+03   1.5101105e+03   1.5102368e+03   1.5103631e+03   1.5104870e+03   1.5106108e+03   1.5107346e+03   1.5108585e+03   1.5109823e+03   1.5111061e+03   1.5112300e+03   1.5113538e+03   1.5114776e+03   1.5116014e+03   1.5117253e+03   1.5118491e+03   1.5119729e+03   1.5120968e+03   1.5122206e+03   1.5123444e+03   1.5124683e+03   1.5125921e+03   1.5126654e+03   1.5127395e+03   1.5128144e+03   1.5128900e+03   1.5129664e+03   1.5130435e+03   1.5131215e+03   1.5132003e+03   1.5132773e+03   1.5133524e+03   1.5134258e+03   1.5134973e+03   1.5135669e+03   1.5136347e+03   1.5137004e+03   1.5137642e+03   1.5138260e+03   1.5138857e+03   1.5139433e+03   1.5139989e+03   1.5140523e+03   1.5141035e+03   1.5141525e+03   1.5141992e+03   1.5142436e+03   1.5142857e+03   1.5143254e+03   1.5143627e+03   1.5143976e+03   1.5144299e+03   1.5144597e+03   1.5144869e+03   1.5145115e+03   1.5145393e+03   1.5145705e+03   1.5146051e+03   1.5146431e+03   1.5146846e+03   1.5147298e+03   1.5147785e+03   1.5148310e+03   1.5148873e+03   1.5149475e+03   1.5150115e+03   1.5150796e+03   1.5151518e+03   1.5152282e+03   1.5153088e+03   1.5153937e+03   1.5154831e+03   1.5155769e+03   1.5156754e+03   1.5157786e+03   1.5158865e+03   1.5159993e+03   1.5161172e+03   1.5162401e+03   1.5163682e+03   1.5164876e+03   1.5165981e+03   1.5166995e+03   1.5167916e+03   1.5168742e+03   1.5169472e+03   1.5170102e+03   1.5170631e+03   1.5171057e+03   1.5171376e+03   1.5171587e+03   1.5171688e+03   1.5171675e+03   1.5171546e+03   1.5171298e+03   1.5170929e+03   1.5170436e+03   1.5169815e+03   1.5169063e+03   1.5168178e+03   1.5167156e+03   1.5165994e+03   1.5164688e+03   1.5163234e+03   1.5161630e+03   1.5160083e+03   1.5158595e+03   1.5157167e+03   1.5155803e+03   1.5154502e+03   1.5153267e+03   1.5152099e+03   1.5151001e+03   1.5149973e+03   1.5149019e+03   1.5148141e+03   1.5147339e+03   1.5146618e+03   1.5145978e+03   1.5145422e+03   1.5144954e+03   1.5144574e+03
   1.5090096e+03   1.5089009e+03   1.5087943e+03   1.5086897e+03   1.5085871e+03   1.5084865e+03   1.5083878e+03   1.5082908e+03   1.5082048e+03   1.5081294e+03   1.5080644e+03   1.5080093e+03   1.5079641e+03   1.5079284e+03   1.5079020e+03   1.5078846e+03   1.5078760e+03   1.5078760e+03   1.5078844e+03   1.5079009e+03   1.5079254e+03   1.5079576e+03   1.5079974e+03   1.5080446e+03   1.5080990e+03   1.5081605e+03   1.5082288e+03   1.5083038e+03   1.5083854e+03   1.5084734e+03   1.5085676e+03   1.5086680e+03   1.5087743e+03   1.5088679e+03   1.5089490e+03   1.5090180e+03   1.5090751e+03   1.5091205e+03   1.5091545e+03   1.5091774e+03   1.5091893e+03   1.5091905e+03   1.5091813e+03   1.5091619e+03   1.5091324e+03   1.5090931e+03   1.5090442e+03   1.5089858e+03   1.5089182e+03   1.5088415e+03   1.5087560e+03   1.5086618e+03   1.5085590e+03   1.5084478e+03   1.5083285e+03   1.5082011e+03   1.5080659e+03   1.5079228e+03   1.5077848e+03   1.5076515e+03   1.5075230e+03   1.5073992e+03   1.5072799e+03   1.5071652e+03   1.5070548e+03   1.5069488e+03   1.5068470e+03   1.5067494e+03   1.5066559e+03   1.5065664e+03   1.5064809e+03   1.5063993e+03   1.5063215e+03   1.5062475e+03   1.5061771e+03   1.5061104e+03   1.5060472e+03   1.5059876e+03   1.5059314e+03   1.5058786e+03   1.5058291e+03   1.5057829e+03   1.5057399e+03   1.5056974e+03   1.5056554e+03   1.5056138e+03   1.5055727e+03   1.5055320e+03   1.5054917e+03   1.5054518e+03   1.5054124e+03   1.5053734e+03   1.5053348e+03   1.5052965e+03   1.5052587e+03   1.5052213e+03   1.5051842e+03   1.5051475e+03   1.5051112e+03   1.5050752e+03   1.5050397e+03   1.5049158e+03   1.5047920e+03   1.5046682e+03   1.5045443e+03   1.5044205e+03   1.5042967e+03   1.5041728e+03   1.5040515e+03   1.5039326e+03   1.5038162e+03   1.5037023e+03   1.5035908e+03   1.5034818e+03   1.5033753e+03   1.5032713e+03   1.5031698e+03   1.5030707e+03   1.5029741e+03   1.5028800e+03   1.5027883e+03   1.5026991e+03   1.5026124e+03   1.5025282e+03   1.5024465e+03   1.5023672e+03   1.5022904e+03   1.5022161e+03   1.5021443e+03   1.5020749e+03   1.5020080e+03   1.5019436e+03   1.5018816e+03   1.5018172e+03   1.5017553e+03   1.5016958e+03   1.5016388e+03   1.5015843e+03   1.5015323e+03   1.5014828e+03   1.5014357e+03   1.5013911e+03   1.5013490e+03   1.5013093e+03   1.5012722e+03   1.5012375e+03   1.5012053e+03   1.5011756e+03   1.5011483e+03   1.5011235e+03   1.5011012e+03   1.5010814e+03   1.5010641e+03   1.5010492e+03   1.5010368e+03   1.5010269e+03   1.5010195e+03   1.5010145e+03   1.5010220e+03   1.5010368e+03   1.5010591e+03   1.5010888e+03   1.5011260e+03   1.5011706e+03   1.5012226e+03   1.5012820e+03   1.5013489e+03   1.5014232e+03   1.5015050e+03   1.5015941e+03   1.5016907e+03   1.5017948e+03   1.5019062e+03   1.5020251e+03   1.5021514e+03   1.5022852e+03   1.5024264e+03   1.5025750e+03   1.5027311e+03   1.5028945e+03   1.5030654e+03   1.5032438e+03   1.5034296e+03   1.5036104e+03   1.5037862e+03   1.5039571e+03   1.5041231e+03   1.5042841e+03   1.5044401e+03   1.5045912e+03   1.5047373e+03   1.5048785e+03   1.5050147e+03   1.5051460e+03   1.5052723e+03   1.5053937e+03   1.5055100e+03   1.5056215e+03   1.5057280e+03   1.5058295e+03   1.5059261e+03   1.5060177e+03   1.5061044e+03   1.5061861e+03   1.5062628e+03   1.5063346e+03   1.5064015e+03   1.5064634e+03   1.5065253e+03   1.5065822e+03   1.5066342e+03   1.5066812e+03   1.5067233e+03   1.5067604e+03   1.5067926e+03   1.5068198e+03   1.5068421e+03   1.5068594e+03   1.5068718e+03   1.5068792e+03   1.5068816e+03   1.5068791e+03   1.5068717e+03   1.5068592e+03   1.5068419e+03   1.5068196e+03   1.5067923e+03   1.5067601e+03   1.5067229e+03   1.5066808e+03   1.5066337e+03   1.5065817e+03   1.5065247e+03   1.5064627e+03   1.5064082e+03   1.5063611e+03   1.5063215e+03   1.5062893e+03   1.5062645e+03   1.5062471e+03   1.5062372e+03   1.5062347e+03   1.5062397e+03   1.5062520e+03   1.5062718e+03   1.5062991e+03   1.5063337e+03   1.5063758e+03   1.5064253e+03   1.5064823e+03   1.5065467e+03   1.5066185e+03   1.5066977e+03   1.5067844e+03   1.5068785e+03   1.5069801e+03   1.5070890e+03   1.5072054e+03   1.5073317e+03   1.5074580e+03   1.5075843e+03   1.5077107e+03   1.5078370e+03   1.5079633e+03   1.5080896e+03   1.5082159e+03   1.5083422e+03   1.5084685e+03   1.5085948e+03   1.5087211e+03   1.5088474e+03   1.5089737e+03   1.5091000e+03   1.5092264e+03   1.5093527e+03   1.5094790e+03   1.5096053e+03   1.5097316e+03   1.5098579e+03   1.5099842e+03   1.5101105e+03   1.5102368e+03   1.5103631e+03   1.5104870e+03   1.5106108e+03   1.5107346e+03   1.5108585e+03   1.5109823e+03   1.5111061e+03   1.5112300e+03   1.5113538e+03   1.5114776e+03   1.5116014e+03   1.5117253e+03   1.5118491e+03   1.5119729e+03   1.5120968e+03   1.5122206e+03   1.5123444e+03   1.5124683e+03   1.5125921e+03   1.5126654e+03   1.5127395e+03   1.5128144e+03   1.5128900e+03   1.5129664e+03   1.5130435e+03   1.5131215e+03   1.5132003e+03   1.5132773e+03   1.5133524e+03   1.5134258e+03   1.5134973e+03   1.5135669e+03   1.5136347e+03   1.5137004e+03   1.5137642e+03   1.5138260e+03   1.5138857e+03   1.5139433e+03   1.5139989e+03   1.5140523e+03   1.5141035e+03   1.5141525e+03   1.5141992e+03   1.5142436e+03   1.5142857e+03   1.5143254e+03   1.5143627e+03   1.5143976e+03   1.5144299e+03   1.5144597e+03   1.5144869e+03   1.5145115e+03   1.5145393e+03   1.5145705e+03   1.5146051e+03   1.5146431e+03   1.5146846e+03   1.5147298e+03   1.5147785e+03   1.5148310e+03   1.5148873e+03   1.5149475e+03   1.5150115e+03   1.5150796e+03   1.5151518e+03   1.5152282e+03   1.5153088e+03   1.5153937e+03   1.5154831e+03   1.5155769e+03   1.5156754e+03   1.5157786e+03   1.5158865e+03   1.5159993e+03   1.5161172e+03   1.5162401e+03   1.5163682e+03   1.5164876e+03   1.5165981e+03   1.5166995e+03   1.5167916e+03   1.5168742e+03   1.5169472e+03   1.5170102e+03   1.5170631e+03   1.5171057e+03   1.5171376e+03   1.5171587e+03   1.5171688e+03   1.5171675e+03   1.5171546e+03   1.5171298e+03   1.5170929e+03   1.5170436e+03   1.5169815e+03   1.5169063e+03   1.5168178e+03   1.5167156e+03   1.5165994e+03   1.5164688e+03   1.5163234e+03   1.5161630e+03   1.5160083e+03   1.5158595e+03   1.5157167e+03   1.5155803e+03   1.5154502e+03   1.5153267e+03   1.5152099e+03   1.5151001e+03   1.5149973e+03   1.5149019e+03   1.5148141e+03   1.5147339e+03   1.5146618e+03   1.5145978e+03   1.5145422e+03   1.5144954e+03   1.5144574e+03
   1.5090096e+03   1.5089009e+03   1.5087943e+03   1.5086897e+03   1.5085871e+03   1.5084865e+03   1.5083878e+03   1.5082908e+03   1.5082048e+03   1.5081294e+03   1.5080644e+03   1.5080093e+03   1.5079641e+03   1.5079284e+03   1.5079020e+03   1.5078846e+03   1.5078760e+03   1.5078760e+03   1.5078844e+03   1.5079009e+03   1.5079254e+03   1.5079576e+03   1.5079974e+03   1.5080446e+03   1.5080990e+03   1.5081605e+03   1.5082288e+03   1.5083038e+03   1.5083854e+03   1.5084734e+03   1.5085676e+03   1.5086680e+03   1.5087743e+03   1.5088679e+03   1.5089490e+03   1.5090180e+03   1.5090751e+03   1.5091205e+03   1.5091545e+03   1.5091774e+03   1.5091893e+03   1.5091905e+03   1.5091813e+03   1.5091619e+03   1.5091324e+03   1.5090931e+03   1.5090442e+03   1.5089858e+03   1.5089182e+03   1.5088415e+03   1.5087560e+03   1.5086618e+03   1.5085590e+03   1.5084478e+03   1.5083285e+03   1.5082011e+03   1.5080659e+03   1.5079228e+03   1.5077848e+03   1.5076515e+03   1.5075230e+03   1.5073992e+03   1.5072799e+03   1.5071652e+03   1.5070548e+03   1.5069488e+03   1.5068470e+03   1.5067494e+03   1.5066559e+03   1.5065664e+03   1.5064809e+03   1.5063993e+03   1.5063215e+03   1.5062475e+03   1.5061771e+03   1.5061104e+03   1.5060472e+03   1.5059876e+03   1.5059314e+03   1.5058786e+03   1.5058291e+03   1.5057829e+03   1.5057399e+03   1.5056974e+03   1.5056554e+03   1.5056138e+03   1.5055727e+03   1.5055320e+03   1.5054917e+03   1.5054518e+03   1.5054124e+03   1.5053734e+03   1.5053348e+03   1.5052965e+03   1.5052587e+03   1.5052213e+03   1.5051842e+03   1.5051475e+03   1.5051112e+03   1.5050752e+03   1.5050397e+03   1.5049158e+03   1.5047920e+03   1.5046682e+03   1.5045443e+03   1.5044205e+03   1.5042967e+03   1.5041728e+03   1.5040515e+03   1.5039326e+03   1.5038162e+03   1.5037023e+03   1.5035908e+03   1.5034818e+03   1.5033753e+03   1.5032713e+03   1.5031698e+03   1.5030707e+03   1.5029741e+03   1.5028800e+03   1.5027883e+03   1.5026991e+03   1.5026124e+03   1.5025282e+03   1.5024465e+03   1.5023672e+03   1.5022904e+03   1.5022161e+03   1.5021443e+03   1.5020749e+03   1.5020080e+03   1.5019436e+03   1.5018816e+03   1.5018172e+03   1.5017553e+03   1.5016958e+03   1.5016388e+03   1.5015843e+03   1.5015323e+03   1.5014828e+03   1.5014357e+03   1.5013911e+03   1.5013490e+03   1.5013093e+03   1.5012722e+03   1.5012375e+03   1.5012053e+03   1.5011756e+03   1.5011483e+03   1.5011235e+03   1.5011012e+03   1.5010814e+03   1.5010641e+03   1.5010492e+03   1.5010368e+03   1.5010269e+03   1.5010195e+03   1.5010145e+03   1.5010220e+03   1.5010368e+03   1.5010591e+03   1.5010888e+03   1.5011260e+03   1.5011706e+03   1.5012226e+03   1.5012820e+03   1.5013489e+03   1.5014232e+03   1.5015050e+03   1.5015941e+03   1.5016907e+03   1.5017948e+03   1.5019062e+03   1.5020251e+03   1.5021514e+03   1.5022852e+03   1.5024264e+03   1.5025750e+03   1.5027311e+03   1.5028945e+03   1.5030654e+03   1.5032438e+03   1.5034296e+03   1.5036104e+03   1.5037862e+03   1.5039571e+03   1.5041231e+03   1.5042841e+03   1.5044401e+03   1.5045912e+03   1.5047373e+03   1.5048785e+03   1.5050147e+03   1.5051460e+03   1.5052723e+03   1.5053937e+03   1.5055100e+03   1.5056215e+03   1.5057280e+03   1.5058295e+03   1.5059261e+03   1.5060177e+03   1.5061044e+03   1.5061861e+03   1.5062628e+03   1.5063346e+03   1.5064015e+03   1.5064634e+03   1.5065253e+03   1.5065822e+03   1.5066342e+03   1.5066812e+03   1.5067233e+03   1.5067604e+03   1.5067926e+03   1.5068198e+03   1.5068421e+03   1.5068594e+03   1.5068718e+03   1.5068792e+03   1.5068816e+03   1.5068791e+03   1.5068717e+03   1.5068592e+03   1.5068419e+03   1.5068196e+03   1.5067923e+03   1.5067601e+03   1.5067229e+03   1.5066808e+03   1.5066337e+03   1.5065817e+03   1.5065247e+03   1.5064627e+03   1.5064082e+03   1.5063611e+03   1.5063215e+03   1.5062893e+03   1.5062645e+03   1.5062471e+03   1.5062372e+03   1.5062347e+03   1.5062397e+03   1.5062520e+03   1.5062718e+03   1.5062991e+03   1.5063337e+03   1.5063758e+03   1.5064253e+03   1.5064823e+03   1.5065467e+03   1.5066185e+03   1.5066977e+03   1.5067844e+03   1.5068785e+03   1.5069801e+03   1.5070890e+03   1.5072054e+03   1.5073317e+03   1.5074580e+03   1.5075843e+03   1.5077107e+03   1.5078370e+03   1.5079633e+03   1.5080896e+03   1.5082159e+03   1.5083422e+03   1.5084685e+03   1.5085948e+03   1.5087211e+03   1.5088474e+03   1.5089737e+03   1.5091000e+03   1.5092264e+03   1.5093527e+03   1.5094790e+03   1.5096053e+03   1.5097316e+03   1.5098579e+03   1.5099842e+03   1.5101105e+03   1.5102368e+03   1.5103631e+03   1.5104870e+03   1.5106108e+03   1.5107346e+03   1.5108585e+03   1.5109823e+03   1.5111061e+03   1.5112300e+03   1.5113538e+03   1.5114776e+03   1.5116014e+03   1.5117253e+03   1.5118491e+03   1.5119729e+03   1.5120968e+03   1.5122206e+03   1.5123444e+03   1.5124683e+03   1.5125921e+03   1.5126654e+03   1.5127395e+03   1.5128144e+03   1.5128900e+03   1.5129664e+03   1.5130435e+03   1.5131215e+03   1.5132003e+03   1.5132773e+03   1.5133524e+03   1.5134258e+03   1.5134973e+03   1.5135669e+03   1.5136347e+03   1.5137004e+03   1.5137642e+03   1.5138260e+03   1.5138857e+03   1.5139433e+03   1.5139989e+03   1.5140523e+03   1.5141035e+03   1.5141525e+03   1.5141992e+03   1.5142436e+03   1.5142857e+03   1.5143254e+03   1.5143627e+03   1.5143976e+03   1.5144299e+03   1.5144597e+03   1.5144869e+03   1.5145115e+03   1.5145393e+03   1.5145705e+03   1.5146051e+03   1.5146431e+03   1.5146846e+03   1.5147298e+03   1.5147785e+03   1.5148310e+03   1.5148873e+03   1.5149475e+03   1.5150115e+03   1.5150796e+03   1.5151518e+03   1.5152282e+03   1.5153088e+03   1.5153937e+03   1.5154831e+03   1.5155769e+03   1.5156754e+03   1.5157786e+03   1.5158865e+03   1.5159993e+03   1.5161172e+03   1.5162401e+03   1.5163682e+03   1.5164876e+03   1.5165981e+03   1.5166995e+03   1.5167916e+03   1.5168742e+03   1.5169472e+03   1.5170102e+03   1.5170631e+03   1.5171057e+03   1.5171376e+03   1.5171587e+03   1.5171688e+03   1.5171675e+03   1.5171546e+03   1.5171298e+03   1.5170929e+03   1.5170436e+03   1.5169815e+03   1.5169063e+03   1.5168178e+03   1.5167156e+03   1.5165994e+03   1.5164688e+03   1.5163234e+03   1.5161630e+03   1.5160083e+03   1.5158595e+03   1.5157167e+03   1.5155803e+03   1.5154502e+03   1.5153267e+03   1.5152099e+03   1.5151001e+03   1.5149973e+03   1.5149019e+03   1.5148141e+03   1.5147339e+03   1.5146618e+03   1.5145978e+03   1.5145422e+03   1.5144954e+03   1.5144574e+03
